PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,55,8,28079055_8_8,2025,09,01,12,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,13,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,14,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,15,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,16,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,17,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,18,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,19,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,20,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,21,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,22,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,23,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,24,0.0,N
28,079,56,10,28079056_10_47,2025,09,01,1,13.0,V
28,079,56,10,28079056_10_47,2025,09,01,2,17.0,V
28,079,56,10,28079056_10_47,2025,09,01,3,13.0,V
28,079,56,10,28079056_10_47,2025,09,01,4,12.0,V
28,079,56,10,28079056_10_47,2025,09,01,5,9.0,V
28,079,56,10,28079056_10_47,2025,09,01,6,10.0,V
28,079,56,10,28079056_10_47,2025,09,01,7,9.0,V
28,079,56,10,28079056_10_47,2025,09,01,8,8.0,V
28,079,56,10,28079056_10_47,2025,09,01,9,16.0,V
28,079,56,10,28079056_10_47,2025,09,01,10,19.0,V
28,079,56,10,28079056_10_47,2025,09,01,11,17.0,V
28,079,56,10,28079056_10_47,2025,09,01,12,11.0,V
28,079,56,10,28079056_10_47,2025,09,01,13,9.0,V
28,079,56,10,28079056_10_47,2025,09,01,14,15.0,V
28,079,56,10,28079056_10_47,2025,09,01,15,12.0,V
28,079,56,10,28079056_10_47,2025,09,01,16,1.0,V
28,079,56,10,28079056_10_47,2025,09,01,17,6.0,V
28,079,56,10,28079056_10_47,2025,09,01,18,7.0,V
28,079,56,10,28079056_10_47,2025,09,01,19,7.0,V
28,079,56,10,28079056_10_47,2025,09,01,20,8.0,V
28,079,56,10,28079056_10_47,2025,09,01,21,10.0,V
28,079,56,10,28079056_10_47,2025,09,01,22,18.0,V
28,079,56,10,28079056_10_47,2025,09,01,23,9.0,V
28,079,56,10,28079056_10_47,2025,09,01,24,9.0,V
28,079,56,12,28079056_12_8,2025,09,01,1,5.0,V
28,079,56,12,28079056_12_8,2025,09,01,2,4.0,V
28,079,56,12,28079056_12_8,2025,09,01,3,3.0,V
28,079,56,12,28079056_12_8,2025,09,01,4,4.0,V
28,079,56,12,28079056_12_8,2025,09,01,5,3.0,V
28,079,56,12,28079056_12_8,2025,09,01,6,5.0,V
28,079,56,12,28079056_12_8,2025,09,01,7,9.0,V
28,079,56,12,28079056_12_8,2025,09,01,8,15.0,V
28,079,56,12,28079056_12_8,2025,09,01,9,17.0,V
28,079,56,12,28079056_12_8,2025,09,01,10,18.0,V
28,079,56,12,28079056_12_8,2025,09,01,11,16.0,V
28,079,56,12,28079056_12_8,2025,09,01,12,16.0,V
28,079,56,12,28079056_12_8,2025,09,01,13,16.0,V
28,079,56,12,28079056_12_8,2025,09,01,14,22.0,V
28,079,56,12,28079056_12_8,2025,09,01,15,16.0,V
28,079,56,12,28079056_12_8,2025,09,01,16,12.0,V
28,079,56,12,28079056_12_8,2025,09,01,17,14.0,V
28,079,56,12,28079056_12_8,2025,09,01,18,21.0,V
28,079,56,12,28079056_12_8,2025,09,01,19,27.0,V
28,079,56,12,28079056_12_8,2025,09,01,20,22.0,V
28,079,56,12,28079056_12_8,2025,09,01,21,22.0,V
28,079,56,12,28079056_12_8,2025,09,01,22,24.0,V
28,079,56,12,28079056_12_8,2025,09,01,23,23.0,V
28,079,56,12,28079056_12_8,2025,09,01,24,27.0,V
28,079,56,6,28079056_6_48,2025,09,01,1,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,2,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,3,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,4,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,5,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,6,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,7,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,8,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,9,0.2,V
28,079,56,6,28079056_6_48,2025,09,01,10,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,11,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,12,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,13,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,14,0.2,V
28,079,56,6,28079056_6_48,2025,09,01,15,0.2,V
28,079,56,6,28079056_6_48,2025,09,01,16,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,17,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,18,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,19,0.2,V
28,079,56,6,28079056_6_48,2025,09,01,20,0.1,V
28,079,56,6,28079056_6_48,2025,09,01,21,0.2,V
28,079,56,6,28079056_6_48,2025,09,01,22,0.2,V
28,079,56,6,28079056_6_48,2025,09,01,23,0.2,V
28,079,56,6,28079056_6_48,2025,09,01,24,0.2,V
28,079,56,7,28079056_7_8,2025,09,01,1,1.0,V
28,079,56,7,28079056_7_8,2025,09,01,2,1.0,V
28,079,56,7,28079056_7_8,2025,09,01,3,1.0,V
28,079,56,7,28079056_7_8,2025,09,01,4,1.0,V
28,079,56,7,28079056_7_8,2025,09,01,5,1.0,V
28,079,56,7,28079056_7_8,2025,09,01,6,2.0,V
28,079,56,7,28079056_7_8,2025,09,01,7,2.0,V
28,079,56,7,28079056_7_8,2025,09,01,8,3.0,V
28,079,56,7,28079056_7_8,2025,09,01,9,4.0,V
28,079,56,7,28079056_7_8,2025,09,01,10,5.0,V
28,079,56,7,28079056_7_8,2025,09,01,11,5.0,V
28,079,56,7,28079056_7_8,2025,09,01,12,5.0,V
28,079,56,7,28079056_7_8,2025,09,01,13,5.0,V
28,079,56,7,28079056_7_8,2025,09,01,14,8.0,V
28,079,56,7,28079056_7_8,2025,09,01,15,5.0,V
28,079,56,7,28079056_7_8,2025,09,01,16,4.0,V
28,079,56,7,28079056_7_8,2025,09,01,17,4.0,V
28,079,56,7,28079056_7_8,2025,09,01,18,7.0,V
28,079,56,7,28079056_7_8,2025,09,01,19,8.0,V
28,079,56,7,28079056_7_8,2025,09,01,20,6.0,V
28,079,56,7,28079056_7_8,2025,09,01,21,5.0,V
28,079,56,7,28079056_7_8,2025,09,01,22,4.0,V
28,079,56,7,28079056_7_8,2025,09,01,23,3.0,V
28,079,56,7,28079056_7_8,2025,09,01,24,3.0,V
28,079,56,8,28079056_8_8,2025,09,01,1,3.0,V
28,079,56,8,28079056_8_8,2025,09,01,2,2.0,V
28,079,56,8,28079056_8_8,2025,09,01,3,1.0,V
28,079,56,8,28079056_8_8,2025,09,01,4,2.0,V
28,079,56,8,28079056_8_8,2025,09,01,5,1.0,V
28,079,56,8,28079056_8_8,2025,09,01,6,3.0,V
28,079,56,8,28079056_8_8,2025,09,01,7,6.0,V
28,079,56,8,28079056_8_8,2025,09,01,8,11.0,V
28,079,56,8,28079056_8_8,2025,09,01,9,11.0,V
28,079,56,8,28079056_8_8,2025,09,01,10,10.0,V
28,079,56,8,28079056_8_8,2025,09,01,11,9.0,V
28,079,56,8,28079056_8_8,2025,09,01,12,8.0,V
28,079,56,8,28079056_8_8,2025,09,01,13,8.0,V
28,079,56,8,28079056_8_8,2025,09,01,14,10.0,V
28,079,56,8,28079056_8_8,2025,09,01,15,8.0,V
28,079,56,8,28079056_8_8,2025,09,01,16,6.0,V
28,079,56,8,28079056_8_8,2025,09,01,17,7.0,V
28,079,56,8,28079056_8_8,2025,09,01,18,11.0,V
28,079,56,8,28079056_8_8,2025,09,01,19,14.0,V
28,079,56,8,28079056_8_8,2025,09,01,20,13.0,V
28,079,56,8,28079056_8_8,2025,09,01,21,15.0,V
28,079,56,8,28079056_8_8,2025,09,01,22,17.0,V
28,079,56,8,28079056_8_8,2025,09,01,23,20.0,V
28,079,56,8,28079056_8_8,2025,09,01,24,22.0,V
28,079,56,9,28079056_9_47,2025,09,01,1,6.0,V
28,079,56,9,28079056_9_47,2025,09,01,2,11.0,V
28,079,56,9,28079056_9_47,2025,09,01,3,9.0,V
28,079,56,9,28079056_9_47,2025,09,01,4,6.0,V
28,079,56,9,28079056_9_47,2025,09,01,5,3.0,V
28,079,56,9,28079056_9_47,2025,09,01,6,5.0,V
28,079,56,9,28079056_9_47,2025,09,01,7,4.0,V
28,079,56,9,28079056_9_47,2025,09,01,8,3.0,V
28,079,56,9,28079056_9_47,2025,09,01,9,9.0,V
28,079,56,9,28079056_9_47,2025,09,01,10,12.0,V
28,079,56,9,28079056_9_47,2025,09,01,11,10.0,V
28,079,56,9,28079056_9_47,2025,09,01,12,6.0,V
28,079,56,9,28079056_9_47,2025,09,01,13,3.0,V
28,079,56,9,28079056_9_47,2025,09,01,14,10.0,V
28,079,56,9,28079056_9_47,2025,09,01,15,4.0,V
28,079,56,9,28079056_9_47,2025,09,01,16,1.0,V
28,079,56,9,28079056_9_47,2025,09,01,17,2.0,V
28,079,56,9,28079056_9_47,2025,09,01,18,2.0,V
28,079,56,9,28079056_9_47,2025,09,01,19,2.0,V
28,079,56,9,28079056_9_47,2025,09,01,20,3.0,V
28,079,56,9,28079056_9_47,2025,09,01,21,4.0,V
28,079,56,9,28079056_9_47,2025,09,01,22,11.0,V
28,079,56,9,28079056_9_47,2025,09,01,23,2.0,V
28,079,56,9,28079056_9_47,2025,09,01,24,3.0,V
28,079,57,10,28079057_10_47,2025,09,01,1,8.0,V
28,079,57,10,28079057_10_47,2025,09,01,2,7.0,V
28,079,57,10,28079057_10_47,2025,09,01,3,9.0,V
28,079,57,10,28079057_10_47,2025,09,01,4,7.0,V
28,079,57,10,28079057_10_47,2025,09,01,5,8.0,V
28,079,57,10,28079057_10_47,2025,09,01,6,11.0,V
28,079,57,10,28079057_10_47,2025,09,01,7,12.0,V
28,079,57,10,28079057_10_47,2025,09,01,8,10.0,V
28,079,57,10,28079057_10_47,2025,09,01,9,11.0,V
28,079,57,10,28079057_10_47,2025,09,01,10,14.0,V
28,079,57,10,28079057_10_47,2025,09,01,11,23.0,V
28,079,57,10,28079057_10_47,2025,09,01,12,18.0,V
28,079,57,10,28079057_10_47,2025,09,01,13,20.0,V
28,079,57,10,28079057_10_47,2025,09,01,14,16.0,V
28,079,57,10,28079057_10_47,2025,09,01,15,8.0,V
28,079,57,10,28079057_10_47,2025,09,01,16,12.0,V
28,079,57,10,28079057_10_47,2025,09,01,17,13.0,V
28,079,57,10,28079057_10_47,2025,09,01,18,6.0,V
28,079,57,10,28079057_10_47,2025,09,01,19,5.0,V
28,079,57,10,28079057_10_47,2025,09,01,20,8.0,V
28,079,57,10,28079057_10_47,2025,09,01,21,10.0,V
28,079,57,10,28079057_10_47,2025,09,01,22,12.0,V
28,079,57,10,28079057_10_47,2025,09,01,23,12.0,V
28,079,57,10,28079057_10_47,2025,09,01,24,9.0,V
28,079,57,12,28079057_12_8,2025,09,01,1,2.0,V
28,079,57,12,28079057_12_8,2025,09,01,2,2.0,V
28,079,57,12,28079057_12_8,2025,09,01,3,2.0,V
28,079,57,12,28079057_12_8,2025,09,01,4,3.0,V
28,079,57,12,28079057_12_8,2025,09,01,5,2.0,V
28,079,57,12,28079057_12_8,2025,09,01,6,3.0,V
28,079,57,12,28079057_12_8,2025,09,01,7,10.0,V
28,079,57,12,28079057_12_8,2025,09,01,8,13.0,V
28,079,57,12,28079057_12_8,2025,09,01,9,18.0,V
28,079,57,12,28079057_12_8,2025,09,01,10,29.0,V
28,079,57,12,28079057_12_8,2025,09,01,11,22.0,V
28,079,57,12,28079057_12_8,2025,09,01,12,16.0,V
28,079,57,12,28079057_12_8,2025,09,01,13,14.0,V
28,079,57,12,28079057_12_8,2025,09,01,14,9.0,V
28,079,57,12,28079057_12_8,2025,09,01,15,5.0,V
28,079,57,12,28079057_12_8,2025,09,01,16,5.0,V
28,079,57,12,28079057_12_8,2025,09,01,17,6.0,V
28,079,57,12,28079057_12_8,2025,09,01,18,7.0,V
28,079,57,12,28079057_12_8,2025,09,01,19,8.0,V
28,079,57,12,28079057_12_8,2025,09,01,20,10.0,V
28,079,57,12,28079057_12_8,2025,09,01,21,13.0,V
28,079,57,12,28079057_12_8,2025,09,01,22,15.0,V
28,079,57,12,28079057_12_8,2025,09,01,23,10.0,V
28,079,57,12,28079057_12_8,2025,09,01,24,8.0,V
28,079,57,7,28079057_7_8,2025,09,01,1,0.0,V
28,079,57,7,28079057_7_8,2025,09,01,2,0.0,V
28,079,57,7,28079057_7_8,2025,09,01,3,0.0,V
28,079,57,7,28079057_7_8,2025,09,01,4,0.0,V
28,079,57,7,28079057_7_8,2025,09,01,5,0.0,V
28,079,57,7,28079057_7_8,2025,09,01,6,0.0,V
28,079,57,7,28079057_7_8,2025,09,01,7,1.0,V
28,079,57,7,28079057_7_8,2025,09,01,8,1.0,V
28,079,57,7,28079057_7_8,2025,09,01,9,3.0,V
28,079,57,7,28079057_7_8,2025,09,01,10,6.0,V
28,079,57,7,28079057_7_8,2025,09,01,11,5.0,V
28,079,57,7,28079057_7_8,2025,09,01,12,4.0,V
28,079,57,7,28079057_7_8,2025,09,01,13,4.0,V
28,079,57,7,28079057_7_8,2025,09,01,14,2.0,V
28,079,57,7,28079057_7_8,2025,09,01,15,1.0,V
28,079,57,7,28079057_7_8,2025,09,01,16,2.0,V
28,079,57,7,28079057_7_8,2025,09,01,17,2.0,V
28,079,57,7,28079057_7_8,2025,09,01,18,2.0,V
28,079,57,7,28079057_7_8,2025,09,01,19,2.0,V
28,079,57,7,28079057_7_8,2025,09,01,20,3.0,V
28,079,57,7,28079057_7_8,2025,09,01,21,3.0,V
28,079,57,7,28079057_7_8,2025,09,01,22,2.0,V
28,079,57,7,28079057_7_8,2025,09,01,23,1.0,V
28,079,57,7,28079057_7_8,2025,09,01,24,1.0,V
28,079,57,8,28079057_8_8,2025,09,01,1,2.0,V
28,079,57,8,28079057_8_8,2025,09,01,2,1.0,V
28,079,57,8,28079057_8_8,2025,09,01,3,1.0,V
28,079,57,8,28079057_8_8,2025,09,01,4,3.0,V
28,079,57,8,28079057_8_8,2025,09,01,5,2.0,V
28,079,57,8,28079057_8_8,2025,09,01,6,3.0,V
28,079,57,8,28079057_8_8,2025,09,01,7,9.0,V
28,079,57,8,28079057_8_8,2025,09,01,8,11.0,V
28,079,57,8,28079057_8_8,2025,09,01,9,14.0,V
28,079,57,8,28079057_8_8,2025,09,01,10,20.0,V
28,079,57,8,28079057_8_8,2025,09,01,11,14.0,V
28,079,57,8,28079057_8_8,2025,09,01,12,10.0,V
28,079,57,8,28079057_8_8,2025,09,01,13,8.0,V
28,079,57,8,28079057_8_8,2025,09,01,14,6.0,V
28,079,57,8,28079057_8_8,2025,09,01,15,2.0,V
28,079,57,8,28079057_8_8,2025,09,01,16,2.0,V
28,079,57,8,28079057_8_8,2025,09,01,17,3.0,V
28,079,57,8,28079057_8_8,2025,09,01,18,3.0,V
28,079,57,8,28079057_8_8,2025,09,01,19,4.0,V
28,079,57,8,28079057_8_8,2025,09,01,20,6.0,V
28,079,57,8,28079057_8_8,2025,09,01,21,9.0,V
28,079,57,8,28079057_8_8,2025,09,01,22,12.0,V
28,079,57,8,28079057_8_8,2025,09,01,23,9.0,V
28,079,57,8,28079057_8_8,2025,09,01,24,7.0,V
28,079,57,9,28079057_9_A,2025,09,01,1,3.0,V
28,079,57,9,28079057_9_A,2025,09,01,2,3.0,V
28,079,57,9,28079057_9_A,2025,09,01,3,7.0,V
28,079,57,9,28079057_9_A,2025,09,01,4,4.0,V
28,079,57,9,28079057_9_A,2025,09,01,5,5.0,V
28,079,57,9,28079057_9_A,2025,09,01,6,7.0,V
28,079,57,9,28079057_9_A,2025,09,01,7,8.0,V
28,079,57,9,28079057_9_A,2025,09,01,8,6.0,V
28,079,57,9,28079057_9_A,2025,09,01,9,6.0,V
28,079,57,9,28079057_9_A,2025,09,01,10,7.0,V
28,079,57,9,28079057_9_A,2025,09,01,11,11.0,V
28,079,57,9,28079057_9_A,2025,09,01,12,8.0,V
28,079,57,9,28079057_9_A,2025,09,01,13,13.0,V
28,079,57,9,28079057_9_A,2025,09,01,14,10.0,V
28,079,57,9,28079057_9_A,2025,09,01,15,5.0,V
28,079,57,9,28079057_9_A,2025,09,01,16,8.0,V
28,079,57,9,28079057_9_A,2025,09,01,17,8.0,V
28,079,57,9,28079057_9_A,2025,09,01,18,2.0,V
28,079,57,9,28079057_9_A,2025,09,01,19,2.0,V
28,079,57,9,28079057_9_A,2025,09,01,20,5.0,V
28,079,57,9,28079057_9_A,2025,09,01,21,6.0,V
28,079,57,9,28079057_9_A,2025,09,01,22,7.0,V
28,079,57,9,28079057_9_A,2025,09,01,23,8.0,V
28,079,57,9,28079057_9_A,2025,09,01,24,5.0,V
28,079,58,12,28079058_12_8,2025,09,01,1,2.0,V
28,079,58,12,28079058_12_8,2025,09,01,2,1.0,V
28,079,58,12,28079058_12_8,2025,09,01,3,1.0,V
28,079,58,12,28079058_12_8,2025,09,01,4,2.0,V
28,079,58,12,28079058_12_8,2025,09,01,5,2.0,V
28,079,58,12,28079058_12_8,2025,09,01,6,3.0,V
28,079,58,12,28079058_12_8,2025,09,01,7,7.0,V
28,079,58,12,28079058_12_8,2025,09,01,8,30.0,V
28,079,58,12,28079058_12_8,2025,09,01,9,19.0,V
28,079,58,12,28079058_12_8,2025,09,01,10,10.0,V
28,079,58,12,28079058_12_8,2025,09,01,11,14.0,V
28,079,58,12,28079058_12_8,2025,09,01,12,5.0,V
28,079,58,12,28079058_12_8,2025,09,01,13,5.0,V
28,079,58,12,28079058_12_8,2025,09,01,14,3.0,V
28,079,58,12,28079058_12_8,2025,09,01,15,4.0,V
28,079,58,12,28079058_12_8,2025,09,01,16,2.0,V
28,079,58,12,28079058_12_8,2025,09,01,17,2.0,V
28,079,58,12,28079058_12_8,2025,09,01,18,3.0,V
28,079,58,12,28079058_12_8,2025,09,01,19,3.0,V
28,079,58,12,28079058_12_8,2025,09,01,20,4.0,V
28,079,58,12,28079058_12_8,2025,09,01,21,4.0,V
28,079,58,12,28079058_12_8,2025,09,01,22,5.0,V
28,079,58,12,28079058_12_8,2025,09,01,23,10.0,V
28,079,58,12,28079058_12_8,2025,09,01,24,10.0,V
28,079,58,14,28079058_14_6,2025,09,01,1,81.0,V
28,079,58,14,28079058_14_6,2025,09,01,2,83.0,V
28,079,58,14,28079058_14_6,2025,09,01,3,81.0,V
28,079,58,14,28079058_14_6,2025,09,01,4,78.0,V
28,079,58,14,28079058_14_6,2025,09,01,5,75.0,V
28,079,58,14,28079058_14_6,2025,09,01,6,60.0,V
28,079,58,14,28079058_14_6,2025,09,01,7,46.0,V
28,079,58,14,28079058_14_6,2025,09,01,8,30.0,V
28,079,58,14,28079058_14_6,2025,09,01,9,38.0,V
28,079,58,14,28079058_14_6,2025,09,01,10,57.0,V
28,079,58,14,28079058_14_6,2025,09,01,11,64.0,V
28,079,58,14,28079058_14_6,2025,09,01,12,73.0,V
28,079,58,14,28079058_14_6,2025,09,01,13,80.0,V
28,079,58,14,28079058_14_6,2025,09,01,14,77.0,V
28,079,58,14,28079058_14_6,2025,09,01,15,78.0,V
28,079,58,14,28079058_14_6,2025,09,01,16,82.0,V
28,079,58,14,28079058_14_6,2025,09,01,17,84.0,V
28,079,58,14,28079058_14_6,2025,09,01,18,82.0,V
28,079,58,14,28079058_14_6,2025,09,01,19,82.0,V
28,079,58,14,28079058_14_6,2025,09,01,20,81.0,V
28,079,58,14,28079058_14_6,2025,09,01,21,76.0,V
28,079,58,14,28079058_14_6,2025,09,01,22,72.0,V
28,079,58,14,28079058_14_6,2025,09,01,23,59.0,V
28,079,58,14,28079058_14_6,2025,09,01,24,50.0,V
28,079,58,7,28079058_7_8,2025,09,01,1,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,2,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,3,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,4,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,5,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,6,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,7,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,8,3.0,V
28,079,58,7,28079058_7_8,2025,09,01,9,2.0,V
28,079,58,7,28079058_7_8,2025,09,01,10,1.0,V
28,079,58,7,28079058_7_8,2025,09,01,11,2.0,V
28,079,58,7,28079058_7_8,2025,09,01,12,1.0,V
28,079,58,7,28079058_7_8,2025,09,01,13,1.0,V
28,079,58,7,28079058_7_8,2025,09,01,14,1.0,V
28,079,58,7,28079058_7_8,2025,09,01,15,1.0,V
28,079,58,7,28079058_7_8,2025,09,01,16,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,17,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,18,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,19,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,20,1.0,V
28,079,58,7,28079058_7_8,2025,09,01,21,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,22,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,23,0.0,V
28,079,58,7,28079058_7_8,2025,09,01,24,0.0,V
28,079,58,8,28079058_8_8,2025,09,01,1,2.0,V
28,079,58,8,28079058_8_8,2025,09,01,2,1.0,V
28,079,58,8,28079058_8_8,2025,09,01,3,1.0,V
28,079,58,8,28079058_8_8,2025,09,01,4,2.0,V
28,079,58,8,28079058_8_8,2025,09,01,5,2.0,V
28,079,58,8,28079058_8_8,2025,09,01,6,3.0,V
28,079,58,8,28079058_8_8,2025,09,01,7,7.0,V
28,079,58,8,28079058_8_8,2025,09,01,8,25.0,V
28,079,58,8,28079058_8_8,2025,09,01,9,16.0,V
28,079,58,8,28079058_8_8,2025,09,01,10,8.0,V
28,079,58,8,28079058_8_8,2025,09,01,11,10.0,V
28,079,58,8,28079058_8_8,2025,09,01,12,4.0,V
28,079,58,8,28079058_8_8,2025,09,01,13,3.0,V
28,079,58,8,28079058_8_8,2025,09,01,14,2.0,V
28,079,58,8,28079058_8_8,2025,09,01,15,2.0,V
28,079,58,8,28079058_8_8,2025,09,01,16,2.0,V
28,079,58,8,28079058_8_8,2025,09,01,17,1.0,V
28,079,58,8,28079058_8_8,2025,09,01,18,2.0,V
28,079,58,8,28079058_8_8,2025,09,01,19,2.0,V
28,079,58,8,28079058_8_8,2025,09,01,20,3.0,V
28,079,58,8,28079058_8_8,2025,09,01,21,4.0,V
28,079,58,8,28079058_8_8,2025,09,01,22,5.0,V
28,079,58,8,28079058_8_8,2025,09,01,23,10.0,V
28,079,58,8,28079058_8_8,2025,09,01,24,10.0,V
28,079,59,12,28079059_12_8,2025,09,01,1,4.0,V
28,079,59,12,28079059_12_8,2025,09,01,2,2.0,V
28,079,59,12,28079059_12_8,2025,09,01,3,2.0,V
28,079,59,12,28079059_12_8,2025,09,01,4,2.0,V
28,079,59,12,28079059_12_8,2025,09,01,5,3.0,V
28,079,59,12,28079059_12_8,2025,09,01,6,4.0,V
28,079,59,12,28079059_12_8,2025,09,01,7,17.0,V
28,079,59,12,28079059_12_8,2025,09,01,8,23.0,V
28,079,59,12,28079059_12_8,2025,09,01,9,15.0,V
28,079,59,12,28079059_12_8,2025,09,01,10,19.0,V
28,079,59,12,28079059_12_8,2025,09,01,11,17.0,V
28,079,59,12,28079059_12_8,2025,09,01,12,16.0,V
28,079,59,12,28079059_12_8,2025,09,01,13,12.0,V
28,079,59,12,28079059_12_8,2025,09,01,14,10.0,V
28,079,59,12,28079059_12_8,2025,09,01,15,5.0,V
28,079,59,12,28079059_12_8,2025,09,01,16,3.0,V
28,079,59,12,28079059_12_8,2025,09,01,17,3.0,V
28,079,59,12,28079059_12_8,2025,09,01,18,5.0,V
28,079,59,12,28079059_12_8,2025,09,01,19,5.0,V
28,079,59,12,28079059_12_8,2025,09,01,20,5.0,V
28,079,59,12,28079059_12_8,2025,09,01,21,6.0,V
28,079,59,12,28079059_12_8,2025,09,01,22,9.0,V
28,079,59,12,28079059_12_8,2025,09,01,23,10.0,V
28,079,59,12,28079059_12_8,2025,09,01,24,10.0,V
28,079,59,14,28079059_14_6,2025,09,01,1,79.0,V
28,079,59,14,28079059_14_6,2025,09,01,2,80.0,V
28,079,59,14,28079059_14_6,2025,09,01,3,79.0,V
28,079,59,14,28079059_14_6,2025,09,01,4,76.0,V
28,079,59,14,28079059_14_6,2025,09,01,5,73.0,V
28,079,59,14,28079059_14_6,2025,09,01,6,64.0,V
28,079,59,14,28079059_14_6,2025,09,01,7,50.0,V
28,079,59,14,28079059_14_6,2025,09,01,8,49.0,V
28,079,59,14,28079059_14_6,2025,09,01,9,55.0,V
28,079,59,14,28079059_14_6,2025,09,01,10,57.0,V
28,079,59,14,28079059_14_6,2025,09,01,11,62.0,V
28,079,59,14,28079059_14_6,2025,09,01,12,69.0,V
28,079,59,14,28079059_14_6,2025,09,01,13,78.0,V
28,079,59,14,28079059_14_6,2025,09,01,14,85.0,V
28,079,59,14,28079059_14_6,2025,09,01,15,84.0,V
28,079,59,14,28079059_14_6,2025,09,01,16,80.0,V
28,079,59,14,28079059_14_6,2025,09,01,17,81.0,V
28,079,59,14,28079059_14_6,2025,09,01,18,80.0,V
28,079,59,14,28079059_14_6,2025,09,01,19,79.0,V
28,079,59,14,28079059_14_6,2025,09,01,20,78.0,V
28,079,59,14,28079059_14_6,2025,09,01,21,74.0,V
28,079,59,14,28079059_14_6,2025,09,01,22,69.0,V
28,079,59,14,28079059_14_6,2025,09,01,23,67.0,V
28,079,59,14,28079059_14_6,2025,09,01,24,66.0,V
28,079,59,7,28079059_7_8,2025,09,01,1,0.0,V
28,079,59,7,28079059_7_8,2025,09,01,2,0.0,V
28,079,59,7,28079059_7_8,2025,09,01,3,0.0,V
28,079,59,7,28079059_7_8,2025,09,01,4,0.0,V
28,079,59,7,28079059_7_8,2025,09,01,5,0.0,V
28,079,59,7,28079059_7_8,2025,09,01,6,0.0,V
28,079,59,7,28079059_7_8,2025,09,01,7,0.0,V
28,079,59,7,28079059_7_8,2025,09,01,8,1.0,V
28,079,59,7,28079059_7_8,2025,09,01,9,1.0,V
28,079,59,7,28079059_7_8,2025,09,01,10,3.0,V
28,079,59,7,28079059_7_8,2025,09,01,11,3.0,V
28,079,59,7,28079059_7_8,2025,09,01,12,3.0,V
28,079,59,7,28079059_7_8,2025,09,01,13,2.0,V
28,079,59,7,28079059_7_8,2025,09,01,14,2.0,V
28,079,59,7,28079059_7_8,2025,09,01,15,1.0,V
28,079,59,7,28079059_7_8,2025,09,01,16,1.0,V
28,079,59,7,28079059_7_8,2025,09,01,17,1.0,V
28,079,59,7,28079059_7_8,2025,09,01,18,1.0,V
28,079,59,7,28079059_7_8,2025,09,01,19,1.0,V
28,079,59,7,28079059_7_8,2025,09,01,20,0.0,V
28,079,59,7,28079059_7_8,2025,09,01,21,0.0,V
28,079,59,7,28079059_7_8,2025,09,01,22,0.0,V
28,079,59,7,28079059_7_8,2025,09,01,23,0.0,V
28,079,59,7,28079059_7_8,2025,09,01,24,0.0,V
28,079,59,8,28079059_8_8,2025,09,01,1,3.0,V
28,079,59,8,28079059_8_8,2025,09,01,2,2.0,V
28,079,59,8,28079059_8_8,2025,09,01,3,2.0,V
28,079,59,8,28079059_8_8,2025,09,01,4,2.0,V
