PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,59,8,28079059_8_8,2025,08,30,5,2.0,V
28,079,59,8,28079059_8_8,2025,08,30,6,3.0,V
28,079,59,8,28079059_8_8,2025,08,30,7,5.0,V
28,079,59,8,28079059_8_8,2025,08,30,8,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,9,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,10,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,11,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,12,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,13,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,14,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,15,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,16,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,17,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,18,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,19,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,20,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,21,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,22,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,23,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,24,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,1,14.0,V
28,079,60,10,28079060_10_47,2025,08,30,2,14.0,V
28,079,60,10,28079060_10_47,2025,08,30,3,12.0,V
28,079,60,10,28079060_10_47,2025,08,30,4,12.0,V
28,079,60,10,28079060_10_47,2025,08,30,5,11.0,V
28,079,60,10,28079060_10_47,2025,08,30,6,10.0,V
28,079,60,10,28079060_10_47,2025,08,30,7,9.0,V
28,079,60,10,28079060_10_47,2025,08,30,8,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,9,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,10,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,11,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,12,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,13,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,14,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,15,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,16,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,17,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,18,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,19,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,20,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,21,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,22,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,23,0.0,N
28,079,60,10,28079060_10_47,2025,08,30,24,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,1,8.0,V
28,079,60,12,28079060_12_8,2025,08,30,2,5.0,V
28,079,60,12,28079060_12_8,2025,08,30,3,3.0,V
28,079,60,12,28079060_12_8,2025,08,30,4,3.0,V
28,079,60,12,28079060_12_8,2025,08,30,5,3.0,V
28,079,60,12,28079060_12_8,2025,08,30,6,4.0,V
28,079,60,12,28079060_12_8,2025,08,30,7,5.0,V
28,079,60,12,28079060_12_8,2025,08,30,8,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,9,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,10,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,11,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,12,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,13,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,14,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,15,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,16,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,17,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,18,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,19,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,20,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,21,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,22,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,23,0.0,N
28,079,60,12,28079060_12_8,2025,08,30,24,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,1,62.0,V
28,079,60,14,28079060_14_6,2025,08,30,2,63.0,V
28,079,60,14,28079060_14_6,2025,08,30,3,69.0,V
28,079,60,14,28079060_14_6,2025,08,30,4,67.0,V
28,079,60,14,28079060_14_6,2025,08,30,5,65.0,V
28,079,60,14,28079060_14_6,2025,08,30,6,60.0,V
28,079,60,14,28079060_14_6,2025,08,30,7,56.0,V
28,079,60,14,28079060_14_6,2025,08,30,8,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,9,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,10,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,11,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,12,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,13,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,14,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,15,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,16,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,17,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,18,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,19,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,20,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,21,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,22,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,23,0.0,N
28,079,60,14,28079060_14_6,2025,08,30,24,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,1,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,2,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,3,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,4,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,5,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,6,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,7,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,8,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,9,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,10,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,11,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,12,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,13,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,14,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,15,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,16,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,17,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,18,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,19,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,20,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,21,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,22,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,23,0.0,N
28,079,60,7,28079060_7_8,2025,08,30,24,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,1,7.0,V
28,079,60,8,28079060_8_8,2025,08,30,2,5.0,V
28,079,60,8,28079060_8_8,2025,08,30,3,3.0,V
28,079,60,8,28079060_8_8,2025,08,30,4,3.0,V
28,079,60,8,28079060_8_8,2025,08,30,5,3.0,V
28,079,60,8,28079060_8_8,2025,08,30,6,4.0,V
28,079,60,8,28079060_8_8,2025,08,30,7,5.0,V
28,079,60,8,28079060_8_8,2025,08,30,8,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,9,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,10,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,11,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,12,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,13,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,14,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,15,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,16,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,17,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,18,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,19,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,20,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,21,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,22,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,23,0.0,N
28,079,60,8,28079060_8_8,2025,08,30,24,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,1,8.0,V
28,079,60,9,28079060_9_A,2025,08,30,2,8.0,V
28,079,60,9,28079060_9_A,2025,08,30,3,6.0,V
28,079,60,9,28079060_9_A,2025,08,30,4,5.0,V
28,079,60,9,28079060_9_A,2025,08,30,5,5.0,V
28,079,60,9,28079060_9_A,2025,08,30,6,5.0,V
28,079,60,9,28079060_9_A,2025,08,30,7,5.0,V
28,079,60,9,28079060_9_A,2025,08,30,8,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,9,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,10,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,11,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,12,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,13,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,14,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,15,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,16,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,17,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,18,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,19,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,20,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,21,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,22,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,23,0.0,N
28,079,60,9,28079060_9_A,2025,08,30,24,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,1,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,2,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,3,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,4,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,5,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,6,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,7,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,8,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,9,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,10,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,11,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,12,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,13,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,14,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,15,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,16,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,17,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,18,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,19,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,20,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,21,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,22,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,23,0.0,N
28,079,8,1,28079008_1_38,2025,08,30,24,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,1,17.0,V
28,079,8,10,28079008_10_47,2025,08,30,2,20.0,V
28,079,8,10,28079008_10_47,2025,08,30,3,12.0,V
28,079,8,10,28079008_10_47,2025,08,30,4,15.0,V
28,079,8,10,28079008_10_47,2025,08,30,5,15.0,V
28,079,8,10,28079008_10_47,2025,08,30,6,12.0,V
28,079,8,10,28079008_10_47,2025,08,30,7,10.0,V
28,079,8,10,28079008_10_47,2025,08,30,8,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,9,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,10,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,11,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,12,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,13,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,14,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,15,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,16,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,17,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,18,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,19,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,20,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,21,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,22,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,23,0.0,N
28,079,8,10,28079008_10_47,2025,08,30,24,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,1,18.0,V
28,079,8,12,28079008_12_8,2025,08,30,2,16.0,V
28,079,8,12,28079008_12_8,2025,08,30,3,10.0,V
28,079,8,12,28079008_12_8,2025,08,30,4,8.0,V
28,079,8,12,28079008_12_8,2025,08,30,5,8.0,V
28,079,8,12,28079008_12_8,2025,08,30,6,6.0,V
28,079,8,12,28079008_12_8,2025,08,30,7,7.0,V
28,079,8,12,28079008_12_8,2025,08,30,8,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,9,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,10,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,11,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,12,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,13,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,14,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,15,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,16,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,17,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,18,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,19,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,20,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,21,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,22,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,23,0.0,N
28,079,8,12,28079008_12_8,2025,08,30,24,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,1,48.0,V
28,079,8,14,28079008_14_6,2025,08,30,2,50.0,V
28,079,8,14,28079008_14_6,2025,08,30,3,56.0,V
28,079,8,14,28079008_14_6,2025,08,30,4,60.0,V
28,079,8,14,28079008_14_6,2025,08,30,5,59.0,V
28,079,8,14,28079008_14_6,2025,08,30,6,59.0,V
28,079,8,14,28079008_14_6,2025,08,30,7,56.0,V
28,079,8,14,28079008_14_6,2025,08,30,8,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,9,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,10,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,11,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,12,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,13,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,14,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,15,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,16,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,17,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,18,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,19,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,20,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,21,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,22,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,23,0.0,N
28,079,8,14,28079008_14_6,2025,08,30,24,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,1,2.0,V
28,079,8,20,28079008_20_59,2025,08,30,2,1.8,V
28,079,8,20,28079008_20_59,2025,08,30,3,1.4,V
28,079,8,20,28079008_20_59,2025,08,30,4,1.2,V
28,079,8,20,28079008_20_59,2025,08,30,5,1.5,V
28,079,8,20,28079008_20_59,2025,08,30,6,1.1,V
28,079,8,20,28079008_20_59,2025,08,30,7,0.9,V
28,079,8,20,28079008_20_59,2025,08,30,8,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,9,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,10,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,11,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,12,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,13,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,14,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,15,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,16,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,17,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,18,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,19,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,20,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,21,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,22,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,23,0.0,N
28,079,8,20,28079008_20_59,2025,08,30,24,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,1,0.3,V
28,079,8,30,28079008_30_59,2025,08,30,2,0.2,V
28,079,8,30,28079008_30_59,2025,08,30,3,0.2,V
28,079,8,30,28079008_30_59,2025,08,30,4,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,5,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,6,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,7,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,8,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,9,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,10,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,11,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,12,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,13,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,14,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,15,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,16,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,17,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,18,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,19,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,20,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,21,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,22,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,23,0.0,N
28,079,8,30,28079008_30_59,2025,08,30,24,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,1,0.4,V
28,079,8,35,28079008_35_59,2025,08,30,2,0.4,V
28,079,8,35,28079008_35_59,2025,08,30,3,0.4,V
28,079,8,35,28079008_35_59,2025,08,30,4,0.3,V
28,079,8,35,28079008_35_59,2025,08,30,5,0.2,V
28,079,8,35,28079008_35_59,2025,08,30,6,0.1,V
28,079,8,35,28079008_35_59,2025,08,30,7,0.1,V
28,079,8,35,28079008_35_59,2025,08,30,8,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,9,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,10,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,11,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,12,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,13,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,14,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,15,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,16,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,17,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,18,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,19,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,20,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,21,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,22,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,23,0.0,N
28,079,8,35,28079008_35_59,2025,08,30,24,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,1,0.3,V
28,079,8,6,28079008_6_48,2025,08,30,2,0.3,V
28,079,8,6,28079008_6_48,2025,08,30,3,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,4,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,5,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,6,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,7,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,8,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,9,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,10,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,11,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,12,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,13,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,14,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,15,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,16,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,17,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,18,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,19,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,20,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,21,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,22,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,23,0.0,N
28,079,8,6,28079008_6_48,2025,08,30,24,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,1,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,2,1.0,V
28,079,8,7,28079008_7_8,2025,08,30,3,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,4,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,5,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,6,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,7,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,8,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,9,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,10,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,11,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,12,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,13,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,14,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,15,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,16,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,17,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,18,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,19,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,20,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,21,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,22,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,23,0.0,N
28,079,8,7,28079008_7_8,2025,08,30,24,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,1,18.0,V
28,079,8,8,28079008_8_8,2025,08,30,2,15.0,V
28,079,8,8,28079008_8_8,2025,08,30,3,10.0,V
28,079,8,8,28079008_8_8,2025,08,30,4,8.0,V
28,079,8,8,28079008_8_8,2025,08,30,5,7.0,V
28,079,8,8,28079008_8_8,2025,08,30,6,6.0,V
28,079,8,8,28079008_8_8,2025,08,30,7,7.0,V
28,079,8,8,28079008_8_8,2025,08,30,8,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,9,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,10,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,11,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,12,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,13,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,14,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,15,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,16,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,17,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,18,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,19,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,20,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,21,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,22,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,23,0.0,N
28,079,8,8,28079008_8_8,2025,08,30,24,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,1,8.0,V
28,079,8,9,28079008_9_47,2025,08,30,2,11.0,V
28,079,8,9,28079008_9_47,2025,08,30,3,5.0,V
28,079,8,9,28079008_9_47,2025,08,30,4,8.0,V
28,079,8,9,28079008_9_47,2025,08,30,5,7.0,V
28,079,8,9,28079008_9_47,2025,08,30,6,5.0,V
28,079,8,9,28079008_9_47,2025,08,30,7,4.0,V
28,079,8,9,28079008_9_47,2025,08,30,8,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,9,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,10,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,11,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,12,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,13,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,14,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,15,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,16,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,17,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,18,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,19,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,20,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,21,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,22,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,23,0.0,N
28,079,8,9,28079008_9_47,2025,08,30,24,0.0,N
